1635606770.856273,50
1635606770.869943,51
1635606770.888665,50
1635606770.902425,51
1635606770.915947,51
1635606770.936158,51
1635606770.956838,50
1635606770.970282,50
1635606770.984116,50
1635606770.998463,51
1635606771.012344,51
1635606771.026100,49
1635606771.042164,49
1635606771.057313,50
1635606771.071471,50
1635606771.084868,50
1635606771.098625,50
1635606771.112267,51
1635606771.126380,49
1635606771.141849,49
1635606771.159172,49
1635606771.172736,49
1635606771.186302,49
1635606771.200665,50
1635606771.214684,50
1635606771.230165,50
1635606771.246917,50
1635606771.265381,50
1635606771.279056,50
1635606771.292927,51
1635606771.306593,52
1635606771.320159,52
1635606771.340893,51
1635606771.362424,51
1635606771.376523,51
1635606771.389710,51
1635606771.403820,51
1635606771.418024,52
1635606771.439558,51
1635606771.461456,50
1635606771.475122,51
1635606771.490373,51
1635606771.504952,51
1635606771.518735,51
1635606771.540504,51
1635606771.562571,51
1635606771.576193,50
1635606771.590127,50
1635606771.606200,50
1635606771.619976,51
1635606771.635658,51
1635606771.662633,53
1635606771.676623,53
1635606771.690001,51
1635606771.704232,51
1635606771.718033,52
1635606771.731467,53
1635606771.746873,53
1635606771.763179,53
1635606771.777062,53
1635606771.790712,54
1635606771.804494,54
1635606771.818397,52
1635606771.832251,53
1635606771.848039,52
1635606771.865544,52
1635606771.879248,53
1635606771.892846,53
1635606771.906926,53
1635606771.920559,54
1635606771.934193,54
1635606771.950190,54
1635606771.966457,54
1635606771.980956,52
1635606771.995217,52
1635606772.008827,53
1635606772.022968,53
1635606772.038331,53
1635606772.061439,52
1635606772.074821,52
1635606772.088554,52
1635606772.103210,52
1635606772.116914,52
1635606772.130574,53
1635606772.151219,52
1635606772.168155,52
1635606772.182242,53
1635606772.195677,54
1635606772.208870,52
1635606772.222637,52
1635606772.236523,53
1635606772.252563,53
1635606772.269476,53
1635606772.284060,53
1635606772.297302,53
1635606772.311646,53
1635606772.328082,53
1635606772.352745,53
1635606772.371862,52
1635606772.385654,52
1635606772.398960,53
1635606772.413112,53
1635606772.426944,53
1635606772.443027,53
1635606772.470512,54
1635606772.484973,54
1635606772.498659,52
1635606772.512648,53
1635606772.526767,53
1635606772.540453,53
1635606772.555910,53
1635606772.571748,53
1635606772.585824,53
1635606772.599169,54
1635606772.613106,52
1635606772.627954,52
1635606772.645669,53
1635606772.672972,54
1635606772.687151,54
1635606772.700654,54
1635606772.714133,55
1635606772.727669,55
1635606772.741737,53
1635606772.757180,53
1635606772.773724,53
1635606772.787865,53
1635606772.801675,54
1635606772.815891,54
1635606772.829405,54
1635606772.845487,55
1635606772.859172,55
1635606772.873563,55
1635606772.887666,53
1635606772.901379,53
1635606772.915193,54
1635606772.929048,54
1635606772.942696,54
1635606772.958273,54
1635606772.974775,54
1635606772.988681,54
1635606773.002532,55
1635606773.017153,55
1635606773.030696,53
1635606773.046446,54
1635606773.062318,53
1635606773.078950,53
1635606773.093280,55
1635606773.107240,55
1635606773.120890,55
1635606773.134384,55
1635606773.159168,55
1635606773.178124,54
1635606773.191770,54
1635606773.206004,55
1635606773.219984,55
1635606773.233811,55
1635606773.247654,55
1635606773.263681,55
1635606773.279481,55
1635606773.292928,56
1635606773.306960,54
1635606773.321051,54
1635606773.334703,55
1635606773.350244,55
1635606773.371653,56
1635606773.385494,55
1635606773.399090,56
1635606773.413512,56
1635606773.427212,56
1635606773.441136,57
1635606773.460503,56
1635606773.479363,56
1635606773.493196,56
1635606773.507557,56
1635606773.520807,57
1635606773.534711,57
1635606773.548395,55
1635606773.563635,56
1635606773.579664,56
1635606773.593484,57
1635606773.607038,57
1635606773.621567,57
1635606773.635375,57
1635606773.648896,58
1635606773.664589,58
1635606773.679556,56
1635606773.693389,56
1635606773.707411,57
1635606773.721253,57
1635606773.734906,57
1635606773.749122,57
1635606773.765147,57
1635606773.781308,57
1635606773.795207,58
1635606773.809112,58
1635606773.822769,55
1635606773.836358,56
1635606773.852124,56
1635606773.877185,56
1635606773.890842,57
1635606773.903868,55
1635606773.917358,56
1635606773.930656,56
1635606773.944503,56
1635606773.966386,56
1635606773.982816,55
1635606773.996533,56
1635606774.010141,56
1635606774.023964,56
1635606774.037178,58
1635606774.050849,56
1635606774.067235,56
1635606774.084947,58
1635606774.099314,58
1635606774.112628,57
1635606774.126311,57
1635606774.140129,57
1635606774.153714,57
1635606774.169199,57
1635606774.185804,57
1635606774.199739,57
1635606774.213635,58
1635606774.227258,56
1635606774.241766,56
1635606774.258390,56
1635606774.286632,58
1635606774.301628,58
1635606774.315398,58
1635606774.329175,59
1635606774.342938,59
1635606774.357311,57
1635606774.379334,58
1635606774.394897,58
1635606774.408746,59
1635606774.422003,57
1635606774.436247,57
1635606774.450451,58
1635606774.470932,57
1635606774.488098,57
1635606774.501538,57
1635606774.515243,57
1635606774.528897,59
1635606774.543662,59
1635606774.557548,59
1635606774.573574,59
1635606774.591395,59
1635606774.605685,59
1635606774.619238,60
1635606774.632952,60
1635606774.645899,58
1635606774.669803,59
1635606774.690894,59
1635606774.704455,59
1635606774.718480,59
1635606774.732000,60
1635606774.745656,57
1635606774.761660,57
1635606774.785670,58
1635606774.799170,58
1635606774.813985,58
1635606774.827513,57
1635606774.840745,57
1635606774.854848,58
1635606774.876475,59
1635606774.892684,59
1635606774.906077,57
1635606774.919931,57
1635606774.933608,58
1635606774.947840,58
1635606774.961417,58
1635606774.976812,58
1635606774.994727,58
1635606775.008621,60
1635606775.022444,60
1635606775.036821,58
1635606775.050473,58
1635606775.064058,59
1635606775.079781,59
1635606775.094905,59
1635606775.108784,59
1635606775.122634,59
1635606775.136533,60
1635606775.150930,60
1635606775.164543,58
1635606775.179996,58
1635606775.195572,58
1635606775.209334,59
1635606775.222548,59
1635606775.237220,59
1635606775.250731,59
1635606775.266304,60
1635606775.281803,60
1635606775.296767,60
1635606775.309978,58
1635606775.324099,58
1635606775.337871,59
1635606775.351788,59
1635606775.373935,58
1635606775.395354,60
1635606775.409008,60
1635606775.422903,58
1635606775.436383,59
1635606775.450904,59
1635606775.464490,59
1635606775.480048,59
1635606775.497281,59
1635606775.511004,60
1635606775.524938,60
1635606775.540719,61
1635606775.554349,61
1635606775.575853,60
1635606775.598461,60
1635606775.611823,60
1635606775.625821,60
1635606775.640148,60
1635606775.653955,60
1635606775.668189,61
1635606775.684311,61
1635606775.699715,59
1635606775.713145,59
1635606775.727334,59
1635606775.742112,60
1635606775.755796,60
1635606775.769072,60
1635606775.784751,60
1635606775.801703,60
1635606775.815491,61
1635606775.829961,61
1635606775.843474,59
1635606775.857503,59
1635606775.871078,60
1635606775.886577,60
1635606775.903205,60
1635606775.917038,60
1635606775.930953,60
1635606775.944697,61
1635606775.959043,61
1635606775.972778,59
1635606775.987978,59
1635606776.004645,59
1635606776.018802,59
1635606776.032237,61
1635606776.045690,61
1635606776.060011,61
1635606776.075958,61
1635606776.094354,61
1635606776.110084,61
1635606776.123905,61
1635606776.137832,62
1635606776.152550,62
1635606776.166474,60
1635606776.187770,62
1635606776.204562,61
1635606776.218363,62
1635606776.232460,62
1635606776.246262,60
1635606776.260263,60
1635606776.274522,61
1635606776.290817,61
1635606776.307055,61
1635606776.321465,61
1635606776.335065,61
1635606776.349859,61
1635606776.363706,62
1635606776.378695,62
1635606776.407446,60
1635606776.421351,60
1635606776.435153,61
1635606776.448958,61
1635606776.462713,62
1635606776.476501,62
1635606776.494291,61
1635606776.509505,62
1635606776.523136,62
1635606776.536711,60
1635606776.552440,61
1635606776.566163,62
1635606776.587110,61
1635606776.608546,62
1635606776.622190,63
1635606776.635834,63
1635606776.649969,61
1635606776.663639,61
1635606776.677244,62
1635606776.692882,62
1635606776.710099,62
1635606776.724099,62
1635606776.738264,62
1635606776.752309,62
1635606776.766370,63
1635606776.779910,61
1635606776.796057,61
1635606776.812437,61
1635606776.827115,61
1635606776.841807,61
1635606776.855442,62
1635606776.869290,62
1635606776.883274,62
1635606776.908080,61
1635606776.921935,62
1635606776.936029,62
1635606776.949948,62
1635606776.963809,62
1635606776.977632,63
1635606776.993845,63
1635606777.012272,62
1635606777.025985,63
1635606777.040014,63
1635606777.053712,61
1635606777.067662,62
1635606777.081542,63
1635606777.096702,63
1635606777.113312,63
1635606777.126804,63
1635606777.141509,63
1635606777.154748,64
1635606777.169038,64
1635606777.182718,62
1635606777.198706,62
1635606777.213146,63
1635606777.227005,63
1635606777.240702,63
1635606777.255331,63
1635606777.269290,63
1635606777.282464,62
1635606777.298122,62
1635606777.315982,64
1635606777.329755,64
1635606777.343283,62
1635606777.357372,63
1635606777.371064,63
1635606777.384893,63
1635606777.400852,63
1635606777.416928,63
1635606777.430951,63
1635606777.444554,64
1635606777.458490,62
1635606777.471992,62
1635606777.488467,62
1635606777.517312,63
1635606777.530957,63
1635606777.545042,63
1635606777.560724,63
1635606777.574014,64
1635606777.589543,62
1635606777.604843,63
1635606777.622702,65
1635606777.635858,63
1635606777.650359,63
1635606777.664039,64
1635606777.677614,64
1635606777.691204,64
1635606777.708812,64
1635606777.723890,64
1635606777.737415,65
1635606777.751254,65
1635606777.764810,63
1635606777.778682,63
1635606777.792870,64
1635606777.822847,64
1635606777.836285,64
1635606777.850346,64
1635606777.863599,63
1635606777.877651,63
1635606777.891361,63
1635606777.907791,63
1635606777.923807,63
1635606777.937205,64
1635606777.950790,64
1635606777.965484,64
1635606777.979438,65
1635606778.001186,64
1635606778.023371,63
1635606778.037446,63
1635606778.050953,64
1635606778.065274,64
1635606778.079431,64
1635606778.100802,64
1635606778.120853,63
1635606778.135490,63
1635606778.150017,64
1635606778.163183,65
1635606778.176959,65
1635606778.190964,65
1635606778.207132,65
1635606778.224730,65
1635606778.238801,65
1635606778.252454,66
1635606778.267476,66
1635606778.281159,64
1635606778.294947,65
1635606778.311193,64
1635606778.327200,65
1635606778.340697,65
1635606778.354099,65
1635606778.368662,65
1635606778.382589,66
1635606778.404833,65
1635606778.427791,64
1635606778.441740,64
1635606778.455479,65
1635606778.469697,65
1635606778.483836,65
1635606778.504378,64
1635606778.525793,66
1635606778.539747,64
1635606778.552968,65
1635606778.566877,65
1635606778.580356,65
1635606778.594048,66
1635606778.610164,65
1635606778.629170,65
1635606778.642645,66
1635606778.657203,66
1635606778.670573,64
1635606778.683946,64
1635606778.698026,65
1635606778.713346,66
1635606778.729085,66
1635606778.742425,66
1635606778.756217,66
1635606778.770391,67
1635606778.784248,67
1635606778.797643,65
1635606778.813777,65
1635606778.829729,65
1635606778.843359,66
1635606778.858135,66
1635606778.871987,66
1635606778.885559,66
1635606778.898948,67
1635606778.914285,67
1635606778.931987,67
1635606778.946051,67
1635606778.959842,65
1635606778.974014,65
1635606778.988203,66
1635606779.004733,66
1635606779.028302,67
1635606779.042931,67
1635606779.056879,65
1635606779.071000,65
1635606779.084938,66
1635606779.100014,66
1635606779.117718,66
1635606779.133517,66
1635606779.147345,66
1635606779.161820,66
1635606779.175699,66
1635606779.190012,67
1635606779.204154,65
1635606779.220155,67
1635606779.235789,67
1635606779.249739,66
1635606779.264059,66
1635606779.277637,67
1635606779.291376,67
1635606779.313245,66
1635606779.334180,66
1635606779.347898,66
1635606779.361861,66
1635606779.375605,67
1635606779.389636,67
1635606779.404870,67
1635606779.421879,67
1635606779.437184,67
1635606779.451392,67
1635606779.465363,68
1635606779.479257,68
1635606779.493130,66
1635606779.517208,67
1635606779.537672,67
1635606779.551331,67
1635606779.565410,67
1635606779.579691,67
1635606779.593503,68
1635606779.616127,67
1635606779.637065,66
1635606779.651222,66
1635606779.665037,67
1635606779.678853,67
1635606779.693275,67
1635606779.715128,67
1635606779.736004,66
1635606779.750297,66
1635606779.764423,66
1635606779.778046,67
1635606779.792147,67
1635606779.806418,68
1635606779.822532,68
1635606779.840016,68
1635606779.853470,69
1635606779.867591,69
1635606779.881293,67
1635606779.894912,67
1635606779.909102,68
1635606779.925129,68
1635606779.941234,68
1635606779.954888,68
1635606779.968791,68
1635606779.983814,68
1635606779.997321,69
1635606780.012788,67
1635606780.039620,67
1635606780.053968,68
1635606780.067646,68
1635606780.081263,68
1635606780.096582,68
1635606780.116480,69
1635606780.142188,67
1635606780.156273,67
1635606780.170231,67
1635606780.183930,68
1635606780.206812,69
1635606780.222676,67
1635606780.243041,68
1635606780.257137,69
1635606780.270804,69
1635606780.284763,67
1635606780.298397,67
1635606780.311462,68
1635606780.328131,68
1635606780.344180,68
1635606780.358460,68
1635606780.372005,68
1635606780.386969,69
1635606780.400882,71
1635606780.414353,69
1635606780.430199,69
1635606780.445271,69
1635606780.459351,69
1635606780.472917,70
1635606780.487733,70
1635606780.500966,70
1635606780.514179,71
1635606780.529801,71
1635606780.546985,71
1635606780.561007,71
1635606780.574720,69
1635606780.588442,69
1635606780.601982,70
1635606780.615571,70
1635606780.631069,70
1635606780.647928,70
1635606780.661973,70
1635606780.676283,70
1635606780.690280,71
1635606780.703348,69
1635606780.717026,70
1635606780.732817,70
1635606780.749525,69
1635606780.763065,70
1635606780.777003,70
1635606780.790641,70
1635606780.804996,71
1635606780.820458,71
1635606780.833922,69
1635606780.849827,69
1635606780.864332,69
1635606780.878274,70
1635606780.892047,70
1635606780.905421,70
1635606780.921209,70
1635606780.934995,70
1635606780.949594,71
1635606780.963382,70
1635606780.977171,70
1635606780.990510,70
1635606781.004192,70
1635606781.017516,70
1635606781.033726,71
1635606781.052590,70
1635606781.066747,70
1635606781.080426,71
1635606781.094147,69
1635606781.108421,69
1635606781.126662,69
1635606781.153652,70
1635606781.167086,70
1635606781.180769,70
1635606781.195122,71
1635606781.209103,71
1635606781.224873,71
1635606781.249000,70
1635606781.262840,70
1635606781.276826,70
1635606781.291457,71
1635606781.305197,71
1635606781.318627,69
1635606781.339853,71
1635606781.355937,71
1635606781.370725,72
1635606781.384467,70
1635606781.398653,70
1635606781.412838,70
1635606781.437293,72
1635606781.457937,71
1635606781.471693,71
1635606781.485208,72
1635606781.499383,72
1635606781.513355,70
1635606781.533501,70
1635606781.556694,72
1635606781.570326,72
1635606781.584258,72
1635606781.597762,73
1635606781.611130,71
1635606781.625174,71
1635606781.642280,71
1635606781.658110,71
1635606781.671545,72
1635606781.685216,72
1635606781.700100,72
1635606781.713828,72
1635606781.727753,73
1635606781.743396,73
1635606781.759494,73
1635606781.773104,73
1635606781.786435,71
1635606781.800612,72
1635606781.814447,72
1635606781.836767,71
1635606781.860412,72
1635606781.874553,72
1635606781.888316,73
1635606781.901776,71
1635606781.915877,71
1635606781.932395,72
1635606781.958467,71
1635606781.972374,71
1635606781.986278,72
1635606781.999961,70
1635606782.013458,70
1635606782.027530,70
1635606782.046174,70
1635606782.061714,70
1635606782.075619,71
1635606782.089088,71
1635606782.102806,71
1635606782.116669,71
1635606782.130397,72
1635606782.146433,70
